timestamp,frame_id,face_id,confidence,true_label,predicted_label,processing_time,top_prediction,verify_reason,centroid_distance,nearest_centroid
2026-04-15T12:54:27.177364,686,11_7,0.15101187348105893,?,Checking...,94.42782402038574,S.APSHA,low_prob(0.151),0.551541648324223,POOJASREE
2026-04-15T12:54:27.240341,686,6_4,0.5118474997059207,?,Sasidhar,62.97636032104492,Sasidhar,"centroid_rescue(prob=0.51,dist=0.21,nearest=Sasidhar)",0.20588194026162365,Sasidhar
2026-04-15T12:54:27.363197,688,11_7,0.19306841288102022,?,S.APSHA,53.17854881286621,S.APSHA,"centroid_rescue(prob=0.19,dist=0.56,nearest=S.APSHA)",0.5559059091350886,S.APSHA
2026-04-15T12:54:27.426509,688,6_4,0.5144408300104643,?,Sasidhar,63.31229209899902,Sasidhar,"centroid_rescue(prob=0.51,dist=0.20,nearest=Sasidhar)",0.19604583544762522,Sasidhar
2026-04-15T12:54:27.537522,688,7_5,0.4197571175835708,?,Sasidhar,111.01269721984863,Sasidhar,"centroid_rescue(prob=0.42,dist=0.45,nearest=Sasidhar)",0.45140316382995227,Sasidhar
2026-04-15T12:54:27.685773,690,11_7,0.19120912218908667,?,S.APSHA,75.79803466796875,S.APSHA,"centroid_rescue(prob=0.19,dist=0.56,nearest=S.APSHA)",0.5575886474398992,S.APSHA
2026-04-15T12:54:27.741371,690,7_4,0.3629761537963755,?,Sasidhar,55.59849739074707,Sasidhar,"centroid_rescue(prob=0.36,dist=0.23,nearest=Sasidhar)",0.23171067840042292,Sasidhar
2026-04-15T12:54:27.788691,690,8_5,0.16742470685441393,?,Checking...,47.319650650024414,Sasidhar,low_prob(0.167),0.6445552855198531,Bhanu
2026-04-15T12:54:27.970661,692,11_7,0.22590919222642508,?,S.APSHA,105.06319999694824,S.APSHA,"centroid_rescue(prob=0.23,dist=0.54,nearest=S.APSHA)",0.5377476884933505,S.APSHA
2026-04-15T12:54:28.023797,692,6_4,0.5637027655859534,?,Sasidhar,53.13587188720703,Sasidhar,"centroid_rescue(prob=0.56,dist=0.36,nearest=Sasidhar)",0.3637236027805215,Sasidhar
2026-04-15T12:54:28.086815,692,8_5,0.18325427678732453,?,Bhanu,63.0183219909668,Bhanu,"centroid_rescue(prob=0.18,dist=0.46,nearest=Bhanu)",0.46325341386347696,Bhanu
2026-04-15T12:54:28.250903,694,6_4,0.5980886565819666,?,Sasidhar,86.50732040405273,Sasidhar,"centroid_rescue(prob=0.60,dist=0.20,nearest=Sasidhar)",0.19541060391542553,Sasidhar
2026-04-15T12:54:28.321343,694,13_7,0.2764922782199919,?,Checking...,70.43957710266113,S.APSHA,low_prob(0.276),0.617281743256807,S.APSHA
2026-04-15T12:54:28.384619,694,8_5,0.41627895236509244,?,Bhanu,63.27676773071289,Bhanu,"centroid_rescue(prob=0.42,dist=0.14,nearest=Bhanu)",0.14009661976860244,Bhanu
2026-04-15T12:54:28.533840,696,4_3,0.5654832774450916,?,Sasidhar,79.13661003112793,Sasidhar,"centroid_rescue(prob=0.57,dist=0.25,nearest=Sasidhar)",0.2544960093082347,Sasidhar
2026-04-15T12:54:28.612839,696,8_5,0.439413544066109,?,Bhanu,78.99928092956543,Bhanu,"centroid_rescue(prob=0.44,dist=0.14,nearest=Bhanu)",0.14042619206123985,Bhanu
2026-04-15T12:54:28.692065,696,15_6,0.07111565477341628,?,Checking...,79.22577857971191,M.MAHENDRA,low_prob(0.071),0.7094767162179999,SHAIK HALIMA
2026-04-15T12:54:28.831037,698,7_5,0.4294071178942687,?,Bhanu,72.72791862487793,Bhanu,"centroid_rescue(prob=0.43,dist=0.18,nearest=Bhanu)",0.17817093225181302,Bhanu
2026-04-15T12:54:28.925258,698,4_2,0.24440858688338443,?,Sasidhar,94.22135353088379,Sasidhar,"centroid_rescue(prob=0.24,dist=0.32,nearest=Sasidhar)",0.3237285781963817,Sasidhar
2026-04-15T12:54:28.958682,698,13_11,0.1498333687760354,?,Checking...,33.42413902282715,M.MAHENDRA,low_prob(0.150),0.8211495947139198,Y.ADARSH
2026-04-15T12:54:29.096178,700,7_5,0.3068127122601189,?,Bhanu,53.13444137573242,Bhanu,"centroid_rescue(prob=0.31,dist=0.23,nearest=Bhanu)",0.22743686528975082,Bhanu
2026-04-15T12:54:29.191241,700,5_2,0.40632511910388375,?,Sasidhar,95.0632095336914,Sasidhar,"centroid_rescue(prob=0.41,dist=0.32,nearest=Sasidhar)",0.32048754219982056,Sasidhar
2026-04-15T12:54:29.302540,700,0_5,0.3517315283666631,?,Y.ADARSH,111.29903793334961,Y.ADARSH,"verified(prob=0.35,dist=0.69)",0.687368206886049,Y.ADARSH
2026-04-15T12:54:29.361133,700,13_11,0.11141666024499378,?,Checking...,40.49062728881836,Sasidhar,low_prob(0.111),0.853858764558474,Y.ADARSH
2026-04-15T12:54:29.537028,702,8_2,0.4356454141902144,?,Sasidhar,111.87505722045898,Sasidhar,"centroid_rescue(prob=0.44,dist=0.28,nearest=Sasidhar)",0.27726712184492264,Sasidhar
2026-04-15T12:54:29.600524,702,0_5,0.08193487903077393,?,Checking...,63.49611282348633,Sasidhar,low_prob(0.082),0.7842341465661293,Y.ADARSH
2026-04-15T12:54:29.649998,702,13_11,0.12792889212949968,?,Checking...,47.33419418334961,Sasidhar,low_prob(0.128),0.8679230982489378,Y.ADARSH
2026-04-15T12:54:29.787122,704,9_3,0.43034304090134495,?,Sasidhar,78.5675048828125,Sasidhar,"centroid_rescue(prob=0.43,dist=0.22,nearest=Sasidhar)",0.21634356432531154,Sasidhar
2026-04-15T12:54:29.834721,704,7_5,0.14616777856800078,?,Bhanu,47.59860038757324,Bhanu,"centroid_rescue(prob=0.15,dist=0.56,nearest=Bhanu)",0.5568661529812273,Bhanu
2026-04-15T12:54:29.892291,704,1_11,0.1009938324033011,?,Checking...,57.56998062133789,P.CHAITHUU,low_prob(0.101),0.6291092820395497,SHAIK HALIMA
2026-04-15T12:54:29.945665,704,2_11,0.1033884225579183,?,Checking...,49.62420463562012,E.NIROSHA,low_prob(0.103),0.8330790212764003,M.HAREESHA
2026-04-15T12:54:30.066225,706,6_5,0.37874373544175755,?,Bhanu,57.01804161071777,Bhanu,"centroid_rescue(prob=0.38,dist=0.18,nearest=Bhanu)",0.18437080585437837,Bhanu
2026-04-15T12:54:30.144177,706,10_3,0.535232830008418,?,Sasidhar,77.95166969299316,Sasidhar,"centroid_rescue(prob=0.54,dist=0.18,nearest=Sasidhar)",0.17510298455214235,Sasidhar
2026-04-15T12:54:30.191498,706,2_11,0.09463982865065512,?,Checking...,47.32084274291992,Sasidhar,low_prob(0.095),0.7967150386100498,SHAIK HALIMA
2026-04-15T12:54:30.238609,706,3_11,0.2700564939603113,?,Checking...,47.11103439331055,Y.ADARSH,low_prob(0.270),0.8281459459729139,Bhanu
2026-04-15T12:54:30.370758,708,11_4,0.4198963943896412,?,Sasidhar,70.12057304382324,Sasidhar,"centroid_rescue(prob=0.42,dist=0.25,nearest=Sasidhar)",0.2523329333312756,Sasidhar
2026-04-15T12:54:30.437019,708,6_5,0.24042725592470865,?,Bhanu,66.26033782958984,Bhanu,"centroid_rescue(prob=0.24,dist=0.21,nearest=Bhanu)",0.20550384742285344,Bhanu
2026-04-15T12:54:30.484673,708,3_11,0.15865163986283232,?,Checking...,47.65439033508301,S.P.HUSSNA,low_prob(0.159),0.6530332115780113,S.P.HUSSNA
2026-04-15T12:54:30.515462,708,2_11,0.07055135892095571,?,Checking...,30.788898468017578,BANNURU NANDHINI,low_prob(0.071),0.8047458912673178,Bhanu
2026-04-15T12:54:30.636657,710,6_5,0.3919228661451927,?,Bhanu,62.89243698120117,Bhanu,"centroid_rescue(prob=0.39,dist=0.16,nearest=Bhanu)",0.1553035672069485,Bhanu
2026-04-15T12:54:30.683846,710,3_11,0.08680776474778377,?,Checking...,47.18828201293945,S.P.HUSSNA,low_prob(0.087),0.7009513422001603,S.P.HUSSNA
2026-04-15T12:54:30.762319,710,10_5,0.4252271337079485,?,Sasidhar,78.47309112548828,Sasidhar,"centroid_rescue(prob=0.43,dist=0.43,nearest=Sasidhar)",0.43104229315533027,Sasidhar
2026-04-15T12:54:30.919915,712,6_5,0.3036800226950348,?,Bhanu,92.76485443115234,Bhanu,"centroid_rescue(prob=0.30,dist=0.20,nearest=Bhanu)",0.19723052351571346,Bhanu
2026-04-15T12:54:30.998927,712,9_5,0.5031199107954838,?,Sasidhar,79.01239395141602,Sasidhar,"centroid_rescue(prob=0.50,dist=0.50,nearest=Sasidhar)",0.5001625863229874,Sasidhar
2026-04-15T12:54:31.066367,712,3_11,0.23831527536012848,?,Mohan,67.43955612182617,Mohan,"centroid_rescue(prob=0.24,dist=0.57,nearest=Mohan)",0.5664211492210863,Mohan
2026-04-15T12:54:31.125645,712,0_7,0.09588210244347678,?,Checking...,59.278249740600586,Sasidhar,low_prob(0.096),0.6974762759190792,Y.ADARSH
2026-04-15T12:54:31.261643,714,0_7,0.13932126435965997,?,Pawan,74.73182678222656,Pawan,"centroid_rescue(prob=0.14,dist=0.51,nearest=Pawan)",0.5149646375360291,Pawan
2026-04-15T12:54:31.309086,714,5_5,0.12363087615647521,?,Bhanu,47.44243621826172,Bhanu,"centroid_rescue(prob=0.12,dist=0.34,nearest=Bhanu)",0.34094740012457203,Bhanu
2026-04-15T12:54:31.378748,714,8_6,0.31732218711948634,?,Checking...,67.65484809875488,Sasidhar,"identity_mismatch(clf=Sasidhar,centroid=P.SURYA,dist=0.52)",0.5179458583283707,P.SURYA
2026-04-15T12:54:31.537901,716,1_7,0.0853480787198907,?,Checking...,85.56866645812988,Pawan,low_prob(0.085),0.5732029056325361,Y.ADARSH
2026-04-15T12:54:31.600976,716,4_6,0.20108210660475137,?,Checking...,56.53524398803711,Sasidhar,low_prob(0.201),0.43138355790173144,Bhanu
2026-04-15T12:54:31.742933,716,9_6,0.6363967319381912,?,Sasidhar,141.95775985717773,Sasidhar,"centroid_rescue(prob=0.64,dist=0.32,nearest=Sasidhar)",0.32291859096533515,Sasidhar
2026-04-15T12:54:31.878001,718,10_6,0.585039503526555,?,Sasidhar,68.47977638244629,Sasidhar,"centroid_rescue(prob=0.59,dist=0.20,nearest=Sasidhar)",0.20102559956133037,Sasidhar
2026-04-15T12:54:31.940806,718,5_6,0.3725791425398734,?,Bhanu,62.8056526184082,Bhanu,"centroid_rescue(prob=0.37,dist=0.21,nearest=Bhanu)",0.2084740423538416,Bhanu
2026-04-15T12:54:32.013704,718,1_7,0.11844130649377473,?,Checking...,72.89791107177734,Pawan,low_prob(0.118),0.5466341703522322,Pawan
2026-04-15T12:54:32.155678,720,1_6,0.09334333136847128,?,Checking...,91.1555290222168,S.P.HUSSNA,low_prob(0.093),0.5150771141178014,Madhan
2026-04-15T12:54:32.222516,720,10_6,0.46589765309699493,?,Sasidhar,62.84952163696289,Sasidhar,"centroid_rescue(prob=0.47,dist=0.32,nearest=Sasidhar)",0.3152186387753628,Sasidhar
2026-04-15T12:54:32.300883,720,5_6,0.4777492950140546,?,Bhanu,78.36699485778809,Bhanu,"centroid_rescue(prob=0.48,dist=0.20,nearest=Bhanu)",0.1963979307929915,Bhanu
2026-04-15T12:54:32.439842,722,10_6,0.45775398258149247,?,Sasidhar,66.94555282592773,Sasidhar,"centroid_rescue(prob=0.46,dist=0.29,nearest=Sasidhar)",0.2937728272273933,Sasidhar
2026-04-15T12:54:32.502826,722,4_6,0.3452281795105062,?,Madhan,62.98470497131348,Madhan,"centroid_rescue(prob=0.35,dist=0.21,nearest=Madhan)",0.2088747341972116,Madhan
2026-04-15T12:54:32.571632,722,6_6,0.37925829814941264,?,Bhanu,68.80569458007812,Bhanu,"centroid_rescue(prob=0.38,dist=0.24,nearest=Bhanu)",0.2419318356912311,Bhanu
2026-04-15T12:54:32.636304,722,1_7,0.10370720184588816,?,Checking...,64.67175483703613,Y.ADARSH,low_prob(0.104),0.7853709381411829,Akhil
2026-04-15T12:54:32.797015,724,4_6,0.32942467869379294,?,Madhan,98.10113906860352,Madhan,"centroid_rescue(prob=0.33,dist=0.19,nearest=Madhan)",0.18888193544105025,Madhan
2026-04-15T12:54:32.875789,724,10_6,0.49254936669974786,?,Sasidhar,78.77421379089355,Sasidhar,"centroid_rescue(prob=0.49,dist=0.32,nearest=Sasidhar)",0.32438844041701653,Sasidhar
2026-04-15T12:54:32.970201,724,6_6,0.31386237487359603,?,Bhanu,94.41208839416504,Bhanu,"centroid_rescue(prob=0.31,dist=0.26,nearest=Bhanu)",0.2616478927093868,Bhanu
2026-04-15T12:54:33.037718,724,0_7,0.20177558279623473,?,Checking...,65.9177303314209,Pawan,low_prob(0.202),0.6762746712687748,Bhanu
2026-04-15T12:54:33.206994,726,6_5,0.3920926534949296,?,Madhan,91.03202819824219,Madhan,"centroid_rescue(prob=0.39,dist=0.14,nearest=Madhan)",0.14178066793821487,Madhan
2026-04-15T12:54:33.268895,726,11_5,0.4614030278978232,?,Sasidhar,60.93454360961914,Sasidhar,"centroid_rescue(prob=0.46,dist=0.22,nearest=Sasidhar)",0.22219534111615258,Sasidhar
2026-04-15T12:54:33.426929,728,6_5,0.2886229582951834,?,Madhan,66.7879581451416,Madhan,"centroid_rescue(prob=0.29,dist=0.19,nearest=Madhan)",0.19496640890620043,Madhan
2026-04-15T12:54:33.503136,728,12_5,0.6038088027522609,?,Sasidhar,76.20716094970703,Sasidhar,"centroid_rescue(prob=0.60,dist=0.23,nearest=Sasidhar)",0.2252108871105316,Sasidhar
2026-04-15T12:54:33.663395,730,6_5,0.3403468115958219,?,Madhan,93.11795234680176,Madhan,"centroid_rescue(prob=0.34,dist=0.19,nearest=Madhan)",0.19072138198597277,Madhan
2026-04-15T12:54:33.732819,730,12_5,0.6241926935977634,?,Sasidhar,67.4138069152832,Sasidhar,"centroid_rescue(prob=0.62,dist=0.20,nearest=Sasidhar)",0.20283992965988762,Sasidhar
2026-04-15T12:54:33.898984,732,6_5,0.45430678463576146,?,Madhan,110.59141159057617,Madhan,"centroid_rescue(prob=0.45,dist=0.16,nearest=Madhan)",0.1637577375634759,Madhan
2026-04-15T12:54:33.976003,732,13_5,0.5818557828999403,?,Sasidhar,77.01921463012695,Sasidhar,"centroid_rescue(prob=0.58,dist=0.23,nearest=Sasidhar)",0.2276507158046741,Sasidhar
2026-04-15T12:54:34.079438,732,4_5,0.46963800690158275,?,Bhanu,103.43527793884277,Bhanu,"centroid_rescue(prob=0.47,dist=0.25,nearest=Bhanu)",0.24902753172476433,Bhanu
2026-04-15T12:54:34.253150,734,6_5,0.3857677331628533,?,Madhan,104.89368438720703,Madhan,"centroid_rescue(prob=0.39,dist=0.22,nearest=Madhan)",0.21721126517677236,Madhan
2026-04-15T12:54:34.321929,734,13_5,0.5903505546968738,?,Sasidhar,68.77851486206055,Sasidhar,"centroid_rescue(prob=0.59,dist=0.26,nearest=Sasidhar)",0.25922419556802234,Sasidhar
2026-04-15T12:54:34.402175,734,3_5,0.42570442151926285,?,Bhanu,79.27584648132324,Bhanu,"centroid_rescue(prob=0.43,dist=0.21,nearest=Bhanu)",0.21069029431750985,Bhanu
2026-04-15T12:54:34.542367,736,13_5,0.5743759798871952,?,Sasidhar,62.947750091552734,Sasidhar,"centroid_rescue(prob=0.57,dist=0.29,nearest=Sasidhar)",0.28928994561265675,Sasidhar
2026-04-15T12:54:34.767300,736,6_5,0.3207257285902228,?,Madhan,129.31036949157715,Madhan,"centroid_rescue(prob=0.32,dist=0.26,nearest=Madhan)",0.26063493297828266,Madhan
2026-04-15T12:54:34.824123,736,3_5,0.38693851445996463,?,Bhanu,56.82229995727539,Bhanu,"centroid_rescue(prob=0.39,dist=0.21,nearest=Bhanu)",0.20778512133080684,Bhanu
2026-04-15T12:54:34.967551,738,6_5,0.3151008594631997,?,Madhan,67.91353225708008,Madhan,"centroid_rescue(prob=0.32,dist=0.20,nearest=Madhan)",0.19592530867042846,Madhan
2026-04-15T12:54:35.045785,738,12_5,0.5907310443060314,?,Sasidhar,78.23395729064941,Sasidhar,"centroid_rescue(prob=0.59,dist=0.26,nearest=Sasidhar)",0.25679916501714506,Sasidhar
2026-04-15T12:54:35.133854,738,4_5,0.33882903809295895,?,Bhanu,88.06943893432617,Bhanu,"centroid_rescue(prob=0.34,dist=0.20,nearest=Bhanu)",0.19534200341901808,Bhanu
2026-04-15T12:54:35.264213,740,6_5,0.4039539407897914,?,Madhan,79.7271728515625,Madhan,"centroid_rescue(prob=0.40,dist=0.17,nearest=Madhan)",0.17088016754392055,Madhan
2026-04-15T12:54:35.317552,740,12_4,0.5579841434945726,?,Sasidhar,53.339242935180664,Sasidhar,"centroid_rescue(prob=0.56,dist=0.28,nearest=Sasidhar)",0.2786994738352834,Sasidhar
2026-04-15T12:54:35.374525,740,4_5,0.260805854005193,?,Bhanu,56.97226524353027,Bhanu,"centroid_rescue(prob=0.26,dist=0.23,nearest=Bhanu)",0.23195617347686126,Bhanu
2026-04-15T12:54:35.513507,742,6_5,0.4698332906527802,?,Madhan,64.28718566894531,Madhan,"centroid_rescue(prob=0.47,dist=0.14,nearest=Madhan)",0.13919825342943137,Madhan
2026-04-15T12:54:35.568816,742,4_5,0.48389749890024225,?,Bhanu,55.30905723571777,Bhanu,"centroid_rescue(prob=0.48,dist=0.20,nearest=Bhanu)",0.20201650945931182,Bhanu
2026-04-15T12:54:35.654690,742,12_4,0.5658765449670411,?,Sasidhar,84.12718772888184,Sasidhar,"centroid_rescue(prob=0.57,dist=0.23,nearest=Sasidhar)",0.2335746209860159,Sasidhar
2026-04-15T12:54:35.790846,744,6_5,0.4614533541539973,?,Madhan,53.2834529876709,Madhan,"centroid_rescue(prob=0.46,dist=0.15,nearest=Madhan)",0.1457653064973694,Madhan
2026-04-15T12:54:35.835856,744,3_5,0.36380234739189793,?,Bhanu,45.01008987426758,Bhanu,"centroid_rescue(prob=0.36,dist=0.23,nearest=Bhanu)",0.23066986036061554,Bhanu
2026-04-15T12:54:35.915306,744,12_4,0.6852307337910902,?,Sasidhar,79.44989204406738,Sasidhar,"centroid_rescue(prob=0.69,dist=0.19,nearest=Sasidhar)",0.19161306632692088,Sasidhar
2026-04-15T12:54:36.100101,746,6_5,0.5018191790701134,?,Madhan,93.82247924804688,Madhan,"centroid_rescue(prob=0.50,dist=0.14,nearest=Madhan)",0.13869180620580013,Madhan
2026-04-15T12:54:36.162852,746,3_5,0.37503487224747256,?,Bhanu,62.75010108947754,Bhanu,"centroid_rescue(prob=0.38,dist=0.23,nearest=Bhanu)",0.23235665143460282,Bhanu
2026-04-15T12:54:36.225725,746,12_4,0.641015055593838,?,Sasidhar,62.87360191345215,Sasidhar,"centroid_rescue(prob=0.64,dist=0.22,nearest=Sasidhar)",0.22044216444670317,Sasidhar
2026-04-15T12:54:36.370081,748,6_5,0.48125685744529034,?,Madhan,64.50271606445312,Madhan,"centroid_rescue(prob=0.48,dist=0.16,nearest=Madhan)",0.15787347889410275,Madhan
2026-04-15T12:54:36.415219,748,3_5,0.25464249011740203,?,Bhanu,45.13859748840332,Bhanu,"centroid_rescue(prob=0.25,dist=0.28,nearest=Bhanu)",0.2762633275642159,Bhanu
2026-04-15T12:54:36.470367,748,12_4,0.696545265078424,?,Sasidhar,55.14812469482422,Sasidhar,"centroid_rescue(prob=0.70,dist=0.17,nearest=Sasidhar)",0.17266160203235814,Sasidhar
2026-04-15T12:54:36.605484,750,6_5,0.4475934731004831,?,Madhan,67.60764122009277,Madhan,"centroid_rescue(prob=0.45,dist=0.15,nearest=Madhan)",0.14825252794346644,Madhan
2026-04-15T12:54:36.658961,750,3_5,0.26378636241716613,?,Bhanu,51.4674186706543,Bhanu,"centroid_rescue(prob=0.26,dist=0.29,nearest=Bhanu)",0.29031260883798926,Bhanu
2026-04-15T12:54:36.733667,750,12_4,0.6658254955692763,?,Sasidhar,74.7063159942627,Sasidhar,"centroid_rescue(prob=0.67,dist=0.21,nearest=Sasidhar)",0.21198031172756304,Sasidhar
2026-04-15T12:54:36.861498,752,6_5,0.4515007520040073,?,Madhan,75.25420188903809,Madhan,"centroid_rescue(prob=0.45,dist=0.15,nearest=Madhan)",0.1506508811295183,Madhan
2026-04-15T12:54:36.912607,752,3_5,0.35515584578993725,?,Bhanu,51.10812187194824,Bhanu,"centroid_rescue(prob=0.36,dist=0.22,nearest=Bhanu)",0.21902475394195087,Bhanu
2026-04-15T12:54:37.019397,752,12_4,0.6307425803471257,?,Sasidhar,106.79030418395996,Sasidhar,"centroid_rescue(prob=0.63,dist=0.22,nearest=Sasidhar)",0.2200461165316725,Sasidhar
2026-04-15T12:54:37.123900,754,6_5,0.442249884492001,?,Madhan,67.1243667602539,Madhan,"centroid_rescue(prob=0.44,dist=0.14,nearest=Madhan)",0.14459851263546586,Madhan
2026-04-15T12:54:37.181105,754,3_5,0.3453057350100461,?,Bhanu,53.97915840148926,Bhanu,"centroid_rescue(prob=0.35,dist=0.21,nearest=Bhanu)",0.2120106926554648,Bhanu
2026-04-15T12:54:37.243967,754,12_4,0.5110823846306364,?,Sasidhar,62.86215782165527,Sasidhar,"centroid_rescue(prob=0.51,dist=0.25,nearest=Sasidhar)",0.2465825514423039,Sasidhar
2026-04-15T12:54:37.386094,756,6_5,0.4139402251627684,?,Madhan,78.69315147399902,Madhan,"centroid_rescue(prob=0.41,dist=0.17,nearest=Madhan)",0.1691309251431916,Madhan
2026-04-15T12:54:37.448861,756,3_5,0.32232512226784227,?,Bhanu,62.76702880859375,Bhanu,"centroid_rescue(prob=0.32,dist=0.21,nearest=Bhanu)",0.20829999247053266,Bhanu
2026-04-15T12:54:37.511538,756,12_4,0.5686184953426093,?,Sasidhar,62.676429748535156,Sasidhar,"centroid_rescue(prob=0.57,dist=0.24,nearest=Sasidhar)",0.2391803849114158,Sasidhar
2026-04-15T12:54:37.715709,758,6_5,0.5444033557865133,?,Madhan,135.24889945983887,Madhan,"centroid_rescue(prob=0.54,dist=0.20,nearest=Madhan)",0.19579924014769212,Madhan
2026-04-15T12:54:37.771231,758,3_5,0.32231199050640974,?,Bhanu,55.521249771118164,Bhanu,"centroid_rescue(prob=0.32,dist=0.21,nearest=Bhanu)",0.20597219322077764,Bhanu
2026-04-15T12:54:37.829894,758,12_4,0.623227718842271,?,Sasidhar,58.66408348083496,Sasidhar,"centroid_rescue(prob=0.62,dist=0.24,nearest=Sasidhar)",0.23824091953567705,Sasidhar
2026-04-15T12:54:37.986992,760,5_5,0.4646689570284768,?,Madhan,79.33211326599121,Madhan,"centroid_rescue(prob=0.46,dist=0.20,nearest=Madhan)",0.19633157668991008,Madhan
2026-04-15T12:54:38.052308,760,3_5,0.33575549242965547,?,Bhanu,65.31572341918945,Bhanu,"centroid_rescue(prob=0.34,dist=0.21,nearest=Bhanu)",0.20587890942473908,Bhanu
2026-04-15T12:54:38.114848,760,12_4,0.7315503366030957,?,Sasidhar,62.53981590270996,Sasidhar,"centroid_rescue(prob=0.73,dist=0.22,nearest=Sasidhar)",0.21885236814676234,Sasidhar
2026-04-15T12:54:38.244665,762,5_5,0.45153865478540944,?,Madhan,58.87484550476074,Madhan,"centroid_rescue(prob=0.45,dist=0.21,nearest=Madhan)",0.21028518989063127,Madhan
2026-04-15T12:54:38.301954,762,3_5,0.25685493083075,?,Bhanu,57.288169860839844,Bhanu,"centroid_rescue(prob=0.26,dist=0.23,nearest=Bhanu)",0.22806406727285178,Bhanu
2026-04-15T12:54:38.349390,762,12_4,0.696130108209105,?,Sasidhar,47.43671417236328,Sasidhar,"centroid_rescue(prob=0.70,dist=0.19,nearest=Sasidhar)",0.1851879254224612,Sasidhar
2026-04-15T12:54:38.490299,764,5_5,0.3371780435368652,?,Madhan,66.85662269592285,Madhan,"centroid_rescue(prob=0.34,dist=0.25,nearest=Madhan)",0.2547490277399548,Madhan
2026-04-15T12:54:38.553173,764,2_5,0.39086502141832963,?,Bhanu,62.87407875061035,Bhanu,"centroid_rescue(prob=0.39,dist=0.24,nearest=Bhanu)",0.24260526514612668,Bhanu
2026-04-15T12:54:38.616234,764,12_4,0.6139685132824998,?,Sasidhar,61.31267547607422,Sasidhar,"centroid_rescue(prob=0.61,dist=0.20,nearest=Sasidhar)",0.20463812068646092,Sasidhar
2026-04-15T12:54:38.763812,766,5_5,0.44574160273089014,?,Madhan,49.12137985229492,Madhan,"centroid_rescue(prob=0.45,dist=0.18,nearest=Madhan)",0.17622026484500464,Madhan
2026-04-15T12:54:38.811409,766,12_4,0.7491707722554258,?,Sasidhar,47.59645462036133,Sasidhar,"centroid_rescue(prob=0.75,dist=0.19,nearest=Sasidhar)",0.18652382267855194,Sasidhar
2026-04-15T12:54:38.878396,766,2_5,0.24072240751480367,?,Bhanu,66.9870376586914,Bhanu,"centroid_rescue(prob=0.24,dist=0.29,nearest=Bhanu)",0.2922889886140647,Bhanu
2026-04-15T12:54:39.024198,768,4_5,0.40289416320274163,?,Madhan,70.59311866760254,Madhan,"centroid_rescue(prob=0.40,dist=0.18,nearest=Madhan)",0.1841864990725075,Madhan
2026-04-15T12:54:39.091984,768,12_4,0.6344273941338837,?,Sasidhar,67.78573989868164,Sasidhar,"centroid_rescue(prob=0.63,dist=0.23,nearest=Sasidhar)",0.22864271077955345,Sasidhar
2026-04-15T12:54:39.220272,770,4_5,0.4532347751382003,?,Madhan,62.75653839111328,Madhan,"centroid_rescue(prob=0.45,dist=0.16,nearest=Madhan)",0.15910289874626193,Madhan
2026-04-15T12:54:39.283501,770,12_4,0.6493810501379024,?,Sasidhar,63.228607177734375,Sasidhar,"centroid_rescue(prob=0.65,dist=0.23,nearest=Sasidhar)",0.2318010287618737,Sasidhar
2026-04-15T12:54:39.408774,772,4_5,0.3657894359285318,?,Madhan,63.08913230895996,Madhan,"centroid_rescue(prob=0.37,dist=0.18,nearest=Madhan)",0.17749068106035126,Madhan
