timestamp,frame_id,face_id,confidence,true_label,predicted_label,processing_time,top_prediction,verify_reason,centroid_distance,nearest_centroid
2026-04-16T00:14:17.392968,1256,8_8,0.5256951967454854,?,Sasidhar,175.9815216064453,Sasidhar,"centroid_rescue(prob=0.53,dist=0.24,nearest=Sasidhar)",0.24255132179941252,Sasidhar
2026-04-16T00:14:17.776693,1258,8_8,0.37137444464914676,?,Sasidhar,200.3002166748047,Sasidhar,"centroid_rescue(prob=0.37,dist=0.28,nearest=Sasidhar)",0.28359006277093024,Sasidhar
2026-04-16T00:14:18.166261,1260,8_8,0.3707886074633086,?,Sasidhar,172.1365451812744,Sasidhar,"centroid_rescue(prob=0.37,dist=0.29,nearest=Sasidhar)",0.2927000970356891,Sasidhar
2026-04-16T00:14:18.594446,1262,8_8,0.5050242734336327,?,Sasidhar,181.18548393249512,Sasidhar,"centroid_rescue(prob=0.51,dist=0.26,nearest=Sasidhar)",0.25986292995659965,Sasidhar
2026-04-16T00:14:18.970611,1264,8_8,0.593210882665981,?,Sasidhar,177.25443840026855,Sasidhar,"centroid_rescue(prob=0.59,dist=0.23,nearest=Sasidhar)",0.22967504978133735,Sasidhar
2026-04-16T00:14:19.316249,1266,8_8,0.5086770753983572,?,Sasidhar,168.90692710876465,Sasidhar,"centroid_rescue(prob=0.51,dist=0.23,nearest=Sasidhar)",0.23299994028006443,Sasidhar
2026-04-16T00:14:19.655476,1268,8_8,0.6047554688581886,?,Sasidhar,164.3681526184082,Sasidhar,"centroid_rescue(prob=0.60,dist=0.28,nearest=Sasidhar)",0.2787237426914092,Sasidhar
2026-04-16T00:14:20.150815,1270,7_6,0.11100976483154225,?,Checking...,324.36299324035645,Pawan,low_prob(0.111),0.6230249861934802,Bhanu
2026-04-16T00:14:20.561977,1272,5_6,0.43670403877824476,?,Sasidhar,218.18017959594727,Sasidhar,"centroid_rescue(prob=0.44,dist=0.48,nearest=Sasidhar)",0.47750127147960897,Sasidhar
2026-04-16T00:14:20.923621,1274,4_7,0.13465015726996432,?,Checking...,206.2833309173584,Sasidhar,low_prob(0.13),0.7900446910425089,Suresh
2026-04-16T00:14:21.337898,1276,5_8,0.17751910503321236,?,Sasidhar,220.3216552734375,Sasidhar,"centroid_rescue(prob=0.18,dist=0.56,nearest=Sasidhar)",0.5602159487813224,Sasidhar
2026-04-16T00:14:21.700355,1278,7_9,0.25477700520845903,?,Sasidhar,176.04637145996094,Sasidhar,"centroid_rescue(prob=0.25,dist=0.45,nearest=Sasidhar)",0.4477521221388453,Sasidhar
2026-04-16T00:14:22.136103,1280,6_8,0.12912833771167168,?,Checking...,212.16344833374023,Pawan,low_prob(0.13),0.5623763272412741,Bhanu
2026-04-16T00:14:22.678973,1282,6_7,0.13898273673524544,?,Ajay,194.11945343017578,Ajay,"centroid_rescue(prob=0.14,dist=0.50,nearest=Ajay)",0.5047033057060056,Ajay
2026-04-16T00:14:23.072072,1284,7_6,0.41643693995949144,?,Sasidhar,204.12850379943848,Sasidhar,"centroid_rescue(prob=0.42,dist=0.23,nearest=Sasidhar)",0.23181365323799707,Sasidhar
2026-04-16T00:14:23.450282,1286,7_6,0.3196456396646386,?,Sasidhar,179.08382415771484,Sasidhar,"centroid_rescue(prob=0.32,dist=0.24,nearest=Sasidhar)",0.23694450609580375,Sasidhar
2026-04-16T00:14:23.797672,1288,7_6,0.4526914455843166,?,Sasidhar,188.22574615478516,Sasidhar,"centroid_rescue(prob=0.45,dist=0.24,nearest=Sasidhar)",0.23662627443102902,Sasidhar
2026-04-16T00:14:24.192497,1290,7_6,0.6624520532686389,?,Sasidhar,225.13437271118164,Sasidhar,"centroid_rescue(prob=0.66,dist=0.25,nearest=Sasidhar)",0.25292387029407903,Sasidhar
2026-04-16T00:14:24.603082,1292,7_6,0.3290063719213648,?,Sasidhar,263.04173469543457,Sasidhar,"centroid_rescue(prob=0.33,dist=0.29,nearest=Sasidhar)",0.2941708478126003,Sasidhar
2026-04-16T00:14:24.992212,1294,6_6,0.5721418747699469,?,Sasidhar,190.74487686157227,Sasidhar,"centroid_rescue(prob=0.57,dist=0.27,nearest=Sasidhar)",0.26898398758735653,Sasidhar
2026-04-16T00:14:25.316871,1296,7_6,0.40111267154549285,?,Sasidhar,171.38266563415527,Sasidhar,"centroid_rescue(prob=0.40,dist=0.24,nearest=Sasidhar)",0.24130724844546547,Sasidhar
2026-04-16T00:14:25.639537,1298,7_6,0.3900069426111303,?,Sasidhar,167.47164726257324,Sasidhar,"centroid_rescue(prob=0.39,dist=0.21,nearest=Sasidhar)",0.2121739425099679,Sasidhar
2026-04-16T00:14:25.982169,1300,7_6,0.42097514072738074,?,Sasidhar,196.44832611083984,Sasidhar,"centroid_rescue(prob=0.42,dist=0.19,nearest=Sasidhar)",0.18980315312413332,Sasidhar
2026-04-16T00:14:26.354019,1302,7_6,0.5796175644007372,?,Sasidhar,197.97134399414062,Sasidhar,"centroid_rescue(prob=0.58,dist=0.19,nearest=Sasidhar)",0.1911064825625053,Sasidhar
2026-04-16T00:14:26.722013,1304,6_6,0.4446398689649555,?,Sasidhar,125.30922889709473,Sasidhar,"centroid_rescue(prob=0.44,dist=0.21,nearest=Sasidhar)",0.20922181992227618,Sasidhar
2026-04-16T00:14:27.047932,1306,6_6,0.25599333527428814,?,Sasidhar,184.49068069458008,Sasidhar,"centroid_rescue(prob=0.26,dist=0.30,nearest=Sasidhar)",0.29780332249449937,Sasidhar
2026-04-16T00:14:27.328476,1308,6_7,0.2552004275738285,?,Sasidhar,129.6074390411377,Sasidhar,"centroid_rescue(prob=0.26,dist=0.31,nearest=Sasidhar)",0.30960973023119687,Sasidhar
2026-04-16T00:14:27.557397,1310,6_7,0.42480811586179795,?,Sasidhar,138.14330101013184,Sasidhar,"centroid_rescue(prob=0.42,dist=0.24,nearest=Sasidhar)",0.24061777919667093,Sasidhar
2026-04-16T00:14:27.840792,1312,6_7,0.3930729688963522,?,Sasidhar,149.5347023010254,Sasidhar,"centroid_rescue(prob=0.39,dist=0.29,nearest=Sasidhar)",0.28921137838827593,Sasidhar
2026-04-16T00:14:28.109158,1314,7_7,0.24561297798920145,?,Sasidhar,133.85534286499023,Sasidhar,"centroid_rescue(prob=0.25,dist=0.38,nearest=Sasidhar)",0.38179771582555366,Sasidhar
2026-04-16T00:14:28.389613,1316,7_7,0.3553942856390139,?,Sasidhar,166.07999801635742,Sasidhar,"centroid_rescue(prob=0.36,dist=0.26,nearest=Sasidhar)",0.2596783435054446,Sasidhar
2026-04-16T00:14:28.790901,1318,7_7,0.37383928175743497,?,Sasidhar,285.0022315979004,Sasidhar,"centroid_rescue(prob=0.37,dist=0.29,nearest=Sasidhar)",0.28607835315908847,Sasidhar
2026-04-16T00:14:29.070516,1320,6_6,0.47502779012088325,?,Sasidhar,156.15344047546387,Sasidhar,"centroid_rescue(prob=0.48,dist=0.37,nearest=Sasidhar)",0.36896961990007215,Sasidhar
2026-04-16T00:14:29.513153,1322,7_6,0.29541338276883466,?,Sasidhar,307.6310157775879,Sasidhar,"centroid_rescue(prob=0.30,dist=0.38,nearest=Sasidhar)",0.37878719532787486,Sasidhar
2026-04-16T00:14:29.822439,1324,5_6,0.33361941718448934,?,Sasidhar,156.4643383026123,Sasidhar,"centroid_rescue(prob=0.33,dist=0.56,nearest=Sasidhar)",0.5553342295587391,Sasidhar
2026-04-16T00:14:30.149815,1326,5_5,0.595206250215745,?,Sasidhar,196.69198989868164,Sasidhar,"centroid_rescue(prob=0.60,dist=0.39,nearest=Sasidhar)",0.38945907694121307,Sasidhar
2026-04-16T00:14:30.488884,1328,5_5,0.18377607761641485,?,Sasidhar,225.68154335021973,Sasidhar,"centroid_rescue(prob=0.18,dist=0.44,nearest=Sasidhar)",0.441087822570266,Sasidhar
2026-04-16T00:14:30.865929,1330,5_5,0.5654643430130611,?,Sasidhar,193.36414337158203,Sasidhar,"centroid_rescue(prob=0.57,dist=0.41,nearest=Sasidhar)",0.40626080586764324,Sasidhar
2026-04-16T00:14:31.246222,1332,5_5,0.41972300974029714,?,Sasidhar,267.2464847564697,Sasidhar,"centroid_rescue(prob=0.42,dist=0.41,nearest=Sasidhar)",0.41014805365813745,Sasidhar
2026-04-16T00:14:31.636716,1334,5_5,0.5695094536959017,?,Sasidhar,237.99872398376465,Sasidhar,"centroid_rescue(prob=0.57,dist=0.34,nearest=Sasidhar)",0.34402103968248343,Sasidhar
2026-04-16T00:14:31.997279,1336,6_5,0.3506599761069196,?,Sasidhar,200.15907287597656,Sasidhar,"verified(prob=0.35,dist=0.66)",0.6649742092779143,Sasidhar
2026-04-16T00:14:32.384512,1338,6_6,0.5789741188430516,?,Sasidhar,177.0331859588623,Sasidhar,"centroid_rescue(prob=0.58,dist=0.36,nearest=Sasidhar)",0.3645233709076524,Sasidhar
2026-04-16T00:14:32.771679,1340,7_7,0.5555698652211227,?,Sasidhar,294.2533493041992,Sasidhar,"centroid_rescue(prob=0.56,dist=0.24,nearest=Sasidhar)",0.24003858799590438,Sasidhar
2026-04-16T00:14:33.129329,1342,7_7,0.6311574483668435,?,Sasidhar,230.95011711120605,Sasidhar,"centroid_rescue(prob=0.63,dist=0.23,nearest=Sasidhar)",0.2308837343131258,Sasidhar
2026-04-16T00:14:33.536252,1344,7_7,0.55921553215871,?,Sasidhar,278.7158489227295,Sasidhar,"centroid_rescue(prob=0.56,dist=0.31,nearest=Sasidhar)",0.3079071417387891,Sasidhar
2026-04-16T00:14:33.716583,1346,7_7,0.6034611429385204,?,Sasidhar,74.75543022155762,Sasidhar,"centroid_rescue(prob=0.60,dist=0.28,nearest=Sasidhar)",0.27739613170994915,Sasidhar
2026-04-16T00:14:33.841598,1348,7_7,0.4772494398210977,?,Sasidhar,60.540199279785156,Sasidhar,"centroid_rescue(prob=0.48,dist=0.35,nearest=Sasidhar)",0.35349467917039123,Sasidhar
2026-04-16T00:14:33.974715,1350,7_7,0.2027742514518243,?,Sasidhar,67.0173168182373,Sasidhar,"centroid_rescue(prob=0.20,dist=0.49,nearest=Sasidhar)",0.4914176363245645,Sasidhar
2026-04-16T00:14:34.145267,1352,7_7,0.2274053798309104,?,Checking...,111.23871803283691,Sasidhar,low_prob(0.23),0.7757485661591723,Sasidhar
2026-04-16T00:14:34.343408,1354,8_7,0.16863088951919034,?,Checking...,88.9277458190918,Jerry Lokesh,low_prob(0.17),0.5433074345347702,Sasidhar
2026-04-16T00:14:34.461053,1356,8_7,0.2844358454378861,?,Sasidhar,53.12085151672363,Sasidhar,"centroid_rescue(prob=0.28,dist=0.40,nearest=Sasidhar)",0.3976877075235894,Sasidhar
2026-04-16T00:14:34.600257,1358,8_7,0.21787597228914088,?,Sasidhar,59.22555923461914,Sasidhar,"centroid_rescue(prob=0.22,dist=0.53,nearest=Sasidhar)",0.5284676422264499,Sasidhar
2026-04-16T00:14:34.938278,1366,7_6,0.3478913505270676,?,Checking...,84.0299129486084,P.CHAITHUU,"identity_mismatch(clf=P.CHAITHUU,centroid=K.ROJITHA,dist=0.78)",0.7771074101389059,K.ROJITHA
2026-04-16T00:14:35.045698,1368,7_6,0.15980535490750514,?,Checking...,39.182424545288086,Sasidhar,low_prob(0.16),0.6844165995515709,Sasidhar
2026-04-16T00:14:35.222462,1370,7_6,0.14307561881201705,?,Checking...,93.80936622619629,Sasidhar,low_prob(0.14),0.674140136812752,S.P.HUSSNA
2026-04-16T00:14:35.354508,1372,8_6,0.27463959594226034,?,Sasidhar,75.62828063964844,Sasidhar,"centroid_rescue(prob=0.27,dist=0.44,nearest=Sasidhar)",0.4402645977439963,Sasidhar
2026-04-16T00:14:35.531977,1374,8_6,0.12979138441309057,?,Checking...,120.9571361541748,Sasidhar,low_prob(0.13),0.5338032282467056,Mohan
2026-04-16T00:14:35.673197,1376,8_6,0.09499750237286424,?,Checking...,81.12120628356934,Sasidhar,low_prob(0.095),0.5290560013656496,Sasidhar
2026-04-16T00:14:35.883722,1378,7_7,0.08465594769987504,?,Checking...,101.37653350830078,Pawan,low_prob(0.085),0.642330812303346,Pawan
2026-04-16T00:14:35.990068,1380,7_7,0.13699811458953534,?,Checking...,52.48284339904785,Sasidhar,low_prob(0.14),0.6464587868565954,Sasidhar
2026-04-16T00:14:36.105880,1382,7_7,0.15862503869376,?,Checking...,50.566911697387695,Sasidhar,low_prob(0.16),0.7067543566589587,Suresh
2026-04-16T00:14:36.294426,1384,7_7,0.4795265865373022,?,Sasidhar,120.26667594909668,Sasidhar,"centroid_rescue(prob=0.48,dist=0.56,nearest=Sasidhar)",0.558901145950179,Sasidhar
2026-04-16T00:14:36.410419,1386,7_7,0.5788702336047966,?,Sasidhar,61.1569881439209,Sasidhar,"centroid_rescue(prob=0.58,dist=0.39,nearest=Sasidhar)",0.39292807908230465,Sasidhar
2026-04-16T00:14:36.630052,1388,7_7,0.4608751413397301,?,Sasidhar,105.82733154296875,Sasidhar,"centroid_rescue(prob=0.46,dist=0.37,nearest=Sasidhar)",0.36583191071411114,Sasidhar
2026-04-16T00:14:36.802643,1390,7_7,0.35692158462338086,?,Checking...,111.47689819335938,Sasidhar,"identity_mismatch(clf=Sasidhar,centroid=Bhanu,dist=0.39)",0.39421099851424024,Bhanu
2026-04-16T00:14:36.930747,1392,7_7,0.5358227650714968,?,Sasidhar,66.88404083251953,Sasidhar,"centroid_rescue(prob=0.54,dist=0.32,nearest=Sasidhar)",0.31691732941223827,Sasidhar
2026-04-16T00:14:37.068171,1394,7_7,0.5706548248412713,?,Sasidhar,82.68427848815918,Sasidhar,"centroid_rescue(prob=0.57,dist=0.34,nearest=Sasidhar)",0.3432795137508984,Sasidhar
2026-04-16T00:14:37.225932,1396,6_7,0.5469785703845472,?,Sasidhar,101.88055038452148,Sasidhar,"centroid_rescue(prob=0.55,dist=0.39,nearest=Sasidhar)",0.3852452242132576,Sasidhar
2026-04-16T00:14:37.351620,1398,6_7,0.6868611098732236,?,Sasidhar,60.179710388183594,Sasidhar,"centroid_rescue(prob=0.69,dist=0.31,nearest=Sasidhar)",0.3079161366439629,Sasidhar
2026-04-16T00:14:37.474198,1400,6_7,0.6365453423312423,?,Sasidhar,56.619882583618164,Sasidhar,"centroid_rescue(prob=0.64,dist=0.24,nearest=Sasidhar)",0.23691502696823974,Sasidhar
2026-04-16T00:14:37.610751,1402,7_7,0.5517937154704564,?,Sasidhar,79.7584056854248,Sasidhar,"centroid_rescue(prob=0.55,dist=0.20,nearest=Sasidhar)",0.19868314327983716,Sasidhar
2026-04-16T00:14:37.753219,1404,7_7,0.5516464266423109,?,Sasidhar,84.56134796142578,Sasidhar,"centroid_rescue(prob=0.55,dist=0.22,nearest=Sasidhar)",0.21958239419771108,Sasidhar
2026-04-16T00:14:37.890679,1406,7_7,0.6974700473438614,?,Sasidhar,78.6142349243164,Sasidhar,"centroid_rescue(prob=0.70,dist=0.28,nearest=Sasidhar)",0.27983704477856186,Sasidhar
2026-04-16T00:14:38.019684,1408,7_7,0.2242504984965932,?,Checking...,69.4127082824707,Sasidhar,low_prob(0.22),0.5304807029248291,Ajay
2026-04-16T00:14:38.188094,1410,7_7,0.4532830133177391,?,Sasidhar,67.9013729095459,Sasidhar,"centroid_rescue(prob=0.45,dist=0.35,nearest=Sasidhar)",0.34774550051258657,Sasidhar
2026-04-16T00:14:38.300754,1412,7_7,0.4493086408315814,?,Sasidhar,55.62591552734375,Sasidhar,"centroid_rescue(prob=0.45,dist=0.35,nearest=Sasidhar)",0.35002347603623607,Sasidhar
2026-04-16T00:14:38.418399,1414,7_7,0.5144135588211511,?,Sasidhar,55.84907531738281,Sasidhar,"centroid_rescue(prob=0.51,dist=0.33,nearest=Sasidhar)",0.3270041319556215,Sasidhar
2026-04-16T00:14:38.563165,1416,7_7,0.5798638086709714,?,Sasidhar,94.23184394836426,Sasidhar,"centroid_rescue(prob=0.58,dist=0.30,nearest=Sasidhar)",0.30050000161460133,Sasidhar
2026-04-16T00:14:38.684702,1418,7_7,0.6476220032758473,?,Sasidhar,61.24997138977051,Sasidhar,"centroid_rescue(prob=0.65,dist=0.27,nearest=Sasidhar)",0.2683166515474299,Sasidhar
2026-04-16T00:14:38.809912,1420,7_7,0.582147772598606,?,Sasidhar,71.96450233459473,Sasidhar,"centroid_rescue(prob=0.58,dist=0.27,nearest=Sasidhar)",0.26684933012798984,Sasidhar
2026-04-16T00:14:38.979647,1422,8_7,0.29384099824079696,?,Sasidhar,61.37561798095703,Sasidhar,"centroid_rescue(prob=0.29,dist=0.41,nearest=Sasidhar)",0.40572376750709016,Sasidhar
2026-04-16T00:14:39.082969,1424,8_7,0.2634437413079375,?,Sasidhar,51.24974250793457,Sasidhar,"centroid_rescue(prob=0.26,dist=0.42,nearest=Sasidhar)",0.42260545924216575,Sasidhar
2026-04-16T00:14:39.250620,1426,8_7,0.24863181217732291,?,Checking...,110.81314086914062,Sasidhar,low_prob(0.25),0.5424655274757608,Ajay
2026-04-16T00:14:39.391523,1428,8_7,0.3452885386753013,?,Sasidhar,77.64363288879395,Sasidhar,"centroid_rescue(prob=0.35,dist=0.34,nearest=Sasidhar)",0.3366286524546298,Sasidhar
2026-04-16T00:14:39.508890,1430,8_6,0.38831237372245436,?,Sasidhar,60.927391052246094,Sasidhar,"centroid_rescue(prob=0.39,dist=0.20,nearest=Sasidhar)",0.1959864409220733,Sasidhar
2026-04-16T00:14:39.634285,1432,8_6,0.2535211162176456,?,Sasidhar,81.6044807434082,Sasidhar,"centroid_rescue(prob=0.25,dist=0.26,nearest=Sasidhar)",0.262050788973361,Sasidhar
2026-04-16T00:14:39.847205,1434,8_6,0.5877724289082822,?,Sasidhar,124.21536445617676,Sasidhar,"centroid_rescue(prob=0.59,dist=0.27,nearest=Sasidhar)",0.2650974614553695,Sasidhar
2026-04-16T00:14:39.970972,1436,8_6,0.3403180391908893,?,Sasidhar,82.13257789611816,Sasidhar,"centroid_rescue(prob=0.34,dist=0.31,nearest=Sasidhar)",0.3111755561234981,Sasidhar
2026-04-16T00:14:40.156739,1438,8_6,0.46263918107695506,?,Sasidhar,90.32559394836426,Sasidhar,"centroid_rescue(prob=0.46,dist=0.28,nearest=Sasidhar)",0.28032608976554596,Sasidhar
2026-04-16T00:14:40.303841,1440,8_7,0.47564878914897296,?,Sasidhar,81.30693435668945,Sasidhar,"centroid_rescue(prob=0.48,dist=0.28,nearest=Sasidhar)",0.2780516402258967,Sasidhar
2026-04-16T00:14:40.333958,1440,6_1,0.4677127465120374,?,Checking...,30.116558074951172,E.NIROSHA,"identity_mismatch(clf=E.NIROSHA,centroid=C.HIMABINDU,dist=0.82)",0.8237044887666828,C.HIMABINDU
2026-04-16T00:14:40.446807,1442,8_7,0.5596426006528226,?,Sasidhar,62.19148635864258,Sasidhar,"centroid_rescue(prob=0.56,dist=0.25,nearest=Sasidhar)",0.24737165991115073,Sasidhar
2026-04-16T00:14:40.539338,1444,8_7,0.5197116529227471,?,Sasidhar,50.48346519470215,Sasidhar,"centroid_rescue(prob=0.52,dist=0.26,nearest=Sasidhar)",0.26346111907875824,Sasidhar
2026-04-16T00:14:40.587368,1444,5_1,0.6509240429721911,?,Checking...,48.02989959716797,E.NIROSHA,"identity_mismatch(clf=E.NIROSHA,centroid=C.HIMABINDU,dist=0.82)",0.8163838575040019,C.HIMABINDU
2026-04-16T00:14:40.690010,1446,8_7,0.531784305915889,?,Sasidhar,58.30836296081543,Sasidhar,"centroid_rescue(prob=0.53,dist=0.28,nearest=Sasidhar)",0.2827119630189161,Sasidhar
2026-04-16T00:14:40.723251,1446,5_1,0.4388261082770696,?,Checking...,33.24103355407715,E.NIROSHA,"identity_mismatch(clf=E.NIROSHA,centroid=C.HIMABINDU,dist=0.80)",0.7977350321516659,C.HIMABINDU
2026-04-16T00:14:40.871224,1448,8_7,0.5976183185233663,?,Sasidhar,88.7608528137207,Sasidhar,"centroid_rescue(prob=0.60,dist=0.25,nearest=Sasidhar)",0.2509964105823299,Sasidhar
2026-04-16T00:14:40.941497,1448,5_2,0.413005981632566,?,Checking...,70.27268409729004,E.NIROSHA,"identity_mismatch(clf=E.NIROSHA,centroid=C.HIMABINDU,dist=0.84)",0.8414977373301816,C.HIMABINDU
2026-04-16T00:14:41.056900,1450,8_7,0.5657196055067556,?,Sasidhar,60.14871597290039,Sasidhar,"centroid_rescue(prob=0.57,dist=0.27,nearest=Sasidhar)",0.27453030875997786,Sasidhar
2026-04-16T00:14:41.118862,1450,5_2,0.3739935662766909,?,Checking...,61.962127685546875,E.NIROSHA,"identity_mismatch(clf=E.NIROSHA,centroid=Bhanu,dist=0.81)",0.8146557834511249,Bhanu
2026-04-16T00:14:41.253312,1452,8_7,0.5457518743408858,?,Sasidhar,75.16074180603027,Sasidhar,"centroid_rescue(prob=0.55,dist=0.29,nearest=Sasidhar)",0.28857232472319305,Sasidhar
2026-04-16T00:14:41.304067,1452,5_2,0.3296224427946744,?,Checking...,50.754547119140625,E.NIROSHA,"identity_mismatch(clf=E.NIROSHA,centroid=Y.ADARSH,dist=0.80)",0.8019229426086922,Y.ADARSH
2026-04-16T00:14:41.497181,1454,8_7,0.508127996570235,?,Sasidhar,110.80551147460938,Sasidhar,"centroid_rescue(prob=0.51,dist=0.36,nearest=Sasidhar)",0.3613642546967155,Sasidhar
2026-04-16T00:14:41.558397,1454,5_3,0.3189825585260787,?,Checking...,61.216115951538086,E.NIROSHA,"identity_mismatch(clf=E.NIROSHA,centroid=Bhanu,dist=0.79)",0.7890661399756616,Bhanu
2026-04-16T00:14:41.744210,1456,8_7,0.38647923517035937,?,Sasidhar,85.94989776611328,Sasidhar,"centroid_rescue(prob=0.39,dist=0.36,nearest=Sasidhar)",0.36409879247412946,Sasidhar
2026-04-16T00:14:41.797835,1456,5_3,0.13645984924536345,?,Checking...,53.624629974365234,E.NIROSHA,low_prob(0.14),0.6563266661274079,Bhanu
2026-04-16T00:14:41.918429,1458,8_7,0.40894265377982447,?,Sasidhar,68.16959381103516,Sasidhar,"centroid_rescue(prob=0.41,dist=0.35,nearest=Sasidhar)",0.3494705354413914,Sasidhar
2026-04-16T00:14:41.983859,1458,5_3,0.27294219554451865,?,Bhanu,60.15181541442871,Bhanu,"centroid_rescue(prob=0.27,dist=0.39,nearest=Bhanu)",0.3911924282859992,Bhanu
2026-04-16T00:14:42.111892,1460,8_7,0.5151708256248166,?,Sasidhar,76.63750648498535,Sasidhar,"centroid_rescue(prob=0.52,dist=0.40,nearest=Sasidhar)",0.40065232410524,Sasidhar
2026-04-16T00:14:42.164070,1460,5_3,0.14312698202167862,?,Bhanu,52.17766761779785,Bhanu,"centroid_rescue(prob=0.14,dist=0.48,nearest=Bhanu)",0.4845024552635582,Bhanu
2026-04-16T00:14:42.319031,1462,8_7,0.4280703348710038,?,Sasidhar,60.36210060119629,Sasidhar,"centroid_rescue(prob=0.43,dist=0.30,nearest=Sasidhar)",0.3021348347850412,Sasidhar
2026-04-16T00:14:42.379881,1462,4_3,0.13397518342307654,?,Checking...,60.85085868835449,Sasidhar,low_prob(0.13),0.5800214699409768,Bhanu
2026-04-16T00:14:42.517105,1464,8_7,0.4861859302669136,?,Sasidhar,72.38960266113281,Sasidhar,"centroid_rescue(prob=0.49,dist=0.31,nearest=Sasidhar)",0.3065881069177647,Sasidhar
2026-04-16T00:14:42.635850,1464,4_3,0.20175729827379418,?,Bhanu,118.74556541442871,Bhanu,"centroid_rescue(prob=0.20,dist=0.35,nearest=Bhanu)",0.3482442508606589,Bhanu
2026-04-16T00:14:42.796385,1466,8_7,0.40972433223880217,?,Sasidhar,98.96612167358398,Sasidhar,"centroid_rescue(prob=0.41,dist=0.26,nearest=Sasidhar)",0.2607744036617714,Sasidhar
2026-04-16T00:14:42.887416,1466,4_3,0.10094842674498701,?,Checking...,91.03083610534668,Sasidhar,low_prob(0.101),0.5583233330657891,Bhanu
2026-04-16T00:14:43.031374,1468,8_7,0.7258815281417357,?,Sasidhar,89.15591239929199,Sasidhar,"centroid_rescue(prob=0.73,dist=0.19,nearest=Sasidhar)",0.18547000122889745,Sasidhar
2026-04-16T00:14:43.102068,1468,4_3,0.2545718716117145,?,Bhanu,70.6944465637207,Bhanu,"centroid_rescue(prob=0.25,dist=0.36,nearest=Bhanu)",0.3646560450835834,Bhanu
2026-04-16T00:14:43.211130,1470,8_7,0.7601591617212152,?,Sasidhar,57.592153549194336,Sasidhar,"centroid_rescue(prob=0.76,dist=0.21,nearest=Sasidhar)",0.21189762796269895,Sasidhar
2026-04-16T00:14:43.269975,1470,4_3,0.24594403432899292,?,Bhanu,58.84504318237305,Bhanu,"centroid_rescue(prob=0.25,dist=0.39,nearest=Bhanu)",0.39187628462632007,Bhanu
2026-04-16T00:14:43.375202,1472,8_7,0.7739438192391831,?,Sasidhar,46.47994041442871,Sasidhar,"centroid_rescue(prob=0.77,dist=0.24,nearest=Sasidhar)",0.2413469261397947,Sasidhar
2026-04-16T00:14:43.436042,1472,4_3,0.22387823706785304,?,Bhanu,60.83989143371582,Bhanu,"centroid_rescue(prob=0.22,dist=0.45,nearest=Bhanu)",0.4486470453744402,Bhanu
2026-04-16T00:14:43.558041,1474,8_7,0.7753724447946325,?,Sasidhar,63.12847137451172,Sasidhar,"centroid_rescue(prob=0.78,dist=0.24,nearest=Sasidhar)",0.2428972941111126,Sasidhar
2026-04-16T00:14:43.607044,1474,4_3,0.17288376832470498,?,Bhanu,49.002647399902344,Bhanu,"centroid_rescue(prob=0.17,dist=0.40,nearest=Bhanu)",0.39570673255707967,Bhanu
2026-04-16T00:14:43.712169,1476,8_7,0.7610800416525395,?,Sasidhar,51.02276802062988,Sasidhar,"centroid_rescue(prob=0.76,dist=0.27,nearest=Sasidhar)",0.2740208549321158,Sasidhar
2026-04-16T00:14:43.761933,1476,4_3,0.23885678184598433,?,Checking...,42.41657257080078,Pawan,low_prob(0.24),0.4845933693056972,Bhanu
2026-04-16T00:14:43.878412,1478,7_7,0.7345059983084531,?,Sasidhar,62.01815605163574,Sasidhar,"centroid_rescue(prob=0.73,dist=0.23,nearest=Sasidhar)",0.2285260836185845,Sasidhar
