timestamp,frame_id,face_id,confidence,true_label,predicted_label,processing_time,top_prediction,verify_reason,centroid_distance,nearest_centroid
2026-04-15T13:10:39.880087,2442,9_7,0.31513391690960463,?,Bhanu,55.40299415588379,Bhanu,"centroid_rescue(prob=0.32,dist=0.20,nearest=Bhanu)",0.19755860519561552,Bhanu
2026-04-15T13:10:39.935896,2442,14_3,0.45624174494788405,?,Sasidhar,55.80878257751465,Sasidhar,"centroid_rescue(prob=0.46,dist=0.31,nearest=Sasidhar)",0.3121173930757575,Sasidhar
2026-04-15T13:10:39.983313,2442,3_8,0.30555261211573137,?,Pawan,47.41787910461426,Pawan,"verified(prob=0.31,dist=0.65)",0.6523362623380329,Pawan
2026-04-15T13:10:40.047183,2442,8_5,0.09876359507083916,?,Checking...,63.86899948120117,K.SWAPNA,low_prob(0.099),0.7308074132648996,A.HIMA BINDHU
2026-04-15T13:10:40.128242,2442,1_5,0.14659088271680415,?,Checking...,81.05969429016113,K.BHAVANA,low_prob(0.15),0.6643259174133028,K.BHAVANA
2026-04-15T13:10:40.285863,2444,1_4,0.1330703745598715,?,Checking...,96.37737274169922,B.LIKITHA,low_prob(0.13),0.6341883066916716,C.GREESHMA SREE
2026-04-15T13:10:40.348850,2444,11_6,0.4121524081616411,?,Rahul,47.72686958312988,Rahul,"centroid_rescue(prob=0.41,dist=0.35,nearest=Rahul)",0.3498225399504058,Rahul
2026-04-15T13:10:40.406173,2444,13_3,0.4053296919488596,?,Sasidhar,57.32369422912598,Sasidhar,"centroid_rescue(prob=0.41,dist=0.34,nearest=Sasidhar)",0.33676366438259375,Sasidhar
2026-04-15T13:10:40.444645,2444,8_7,0.5416034384978317,?,Bhanu,38.47146034240723,Bhanu,"centroid_rescue(prob=0.54,dist=0.19,nearest=Bhanu)",0.19358165977560549,Bhanu
2026-04-15T13:10:40.508235,2444,8_5,0.2592914658702137,?,Checking...,47.74141311645508,K.BHAVANA,"identity_mismatch(clf=K.BHAVANA,centroid=Mohan,dist=0.74)",0.7408129688146035,Mohan
2026-04-15T13:10:40.571266,2444,1_9,0.16431102909817025,?,Checking...,63.03119659423828,Y.ADARSH,low_prob(0.16),0.7346722381774355,Bhanu
2026-04-15T13:10:40.602826,2444,4_8,0.16892960465153198,?,Checking...,31.55970573425293,Sasidhar,low_prob(0.17),0.7672137127590708,D.MONIKA
2026-04-15T13:10:40.738899,2446,10_6,0.1835417448210414,?,Rahul,69.95749473571777,Rahul,"centroid_rescue(prob=0.18,dist=0.43,nearest=Rahul)",0.433590931981613,Rahul
2026-04-15T13:10:40.792041,2446,13_3,0.6271978990885392,?,Sasidhar,51.12600326538086,Sasidhar,"centroid_rescue(prob=0.63,dist=0.26,nearest=Sasidhar)",0.2569344436327248,Sasidhar
2026-04-15T13:10:40.869658,2446,1_4,0.18457879657243478,?,Checking...,77.61740684509277,K.SWAPNA,low_prob(0.18),0.6582048388359196,C.GREESHMA SREE
2026-04-15T13:10:40.917765,2446,8_7,0.4840872605434614,?,Bhanu,46.07892036437988,Bhanu,"centroid_rescue(prob=0.48,dist=0.21,nearest=Bhanu)",0.21308243415863837,Bhanu
2026-04-15T13:10:40.965893,2446,8_5,0.09979895658854364,?,Checking...,48.12812805175781,SHAIK HALIMA,low_prob(0.100),0.6785451393710858,SHAIK HALIMA
2026-04-15T13:10:41.029519,2446,1_9,0.28955545125665616,?,Y.ADARSH,63.62652778625488,Y.ADARSH,"centroid_rescue(prob=0.29,dist=0.59,nearest=Y.ADARSH)",0.5897044337752982,Y.ADARSH
2026-04-15T13:10:41.155458,2448,6_5,0.23764492796550354,?,Mohan,63.59434127807617,Mohan,"centroid_rescue(prob=0.24,dist=0.40,nearest=Mohan)",0.3992125012076071,Mohan
2026-04-15T13:10:41.261633,2448,1_4,0.33130541103958894,?,Checking...,106.17446899414062,K.SWAPNA,"identity_mismatch(clf=K.SWAPNA,centroid=G.ROHINI,dist=0.66)",0.6591249692913533,G.ROHINI
2026-04-15T13:10:41.298731,2448,7_7,0.47321276480067515,?,Bhanu,37.09840774536133,Bhanu,"centroid_rescue(prob=0.47,dist=0.15,nearest=Bhanu)",0.14975663969302566,Bhanu
2026-04-15T13:10:41.361994,2448,11_6,0.1542285069041962,?,Rahul,47.15585708618164,Rahul,"centroid_rescue(prob=0.15,dist=0.54,nearest=Rahul)",0.5416076366921903,Rahul
2026-04-15T13:10:41.409949,2448,14_3,0.35395466095074,?,Sasidhar,47.95503616333008,Sasidhar,"centroid_rescue(prob=0.35,dist=0.33,nearest=Sasidhar)",0.3264424762124116,Sasidhar
2026-04-15T13:10:41.533392,2450,5_5,0.4148587984465686,?,Mohan,60.015201568603516,Mohan,"centroid_rescue(prob=0.41,dist=0.30,nearest=Mohan)",0.30084479478889614,Mohan
2026-04-15T13:10:41.610210,2450,7_6,0.5610326734164932,?,Bhanu,74.80525970458984,Bhanu,"centroid_rescue(prob=0.56,dist=0.16,nearest=Bhanu)",0.1618805993261362,Bhanu
2026-04-15T13:10:41.677994,2450,13_3,0.547806389642577,?,Sasidhar,67.78430938720703,Sasidhar,"centroid_rescue(prob=0.55,dist=0.24,nearest=Sasidhar)",0.2446335730788507,Sasidhar
2026-04-15T13:10:41.756700,2450,1_4,0.23765583744135602,?,Checking...,78.7057876586914,K.SWAPNA,low_prob(0.24),0.6888531328359259,kEERTHANA VERONICA
2026-04-15T13:10:41.812610,2450,13_6,0.1610820228323609,?,Checking...,55.90939521789551,Ajay,low_prob(0.16),0.4924040535151575,Rahul
2026-04-15T13:10:41.909338,2452,5_5,0.3743276838712794,?,Mohan,59.86905097961426,Mohan,"centroid_rescue(prob=0.37,dist=0.29,nearest=Mohan)",0.28906709113768003,Mohan
2026-04-15T13:10:41.979502,2452,13_3,0.5275516225869353,?,Sasidhar,70.16396522521973,Sasidhar,"centroid_rescue(prob=0.53,dist=0.31,nearest=Sasidhar)",0.3111862313719911,Sasidhar
2026-04-15T13:10:42.071446,2452,1_4,0.32203002665503677,?,Checking...,91.94397926330566,K.SWAPNA,"identity_mismatch(clf=K.SWAPNA,centroid=T.EEKSHITHA,dist=0.73)",0.7290264424755588,T.EEKSHITHA
2026-04-15T13:10:42.120342,2452,13_7,0.10759577478802682,?,Checking...,48.89559745788574,Ajay,low_prob(0.108),0.545552457778571,Sasidhar
2026-04-15T13:10:42.177335,2452,8_5,0.45415340812245936,?,Bhanu,54.97264862060547,Bhanu,"centroid_rescue(prob=0.45,dist=0.24,nearest=Bhanu)",0.23653576488667793,Bhanu
2026-04-15T13:10:42.299768,2454,5_5,0.4031565625782849,?,Mohan,72.11184501647949,Mohan,"centroid_rescue(prob=0.40,dist=0.26,nearest=Mohan)",0.26347084049027314,Mohan
2026-04-15T13:10:42.410653,2454,13_3,0.4814207502436033,?,Sasidhar,110.8853816986084,Sasidhar,"centroid_rescue(prob=0.48,dist=0.28,nearest=Sasidhar)",0.2759515735290421,Sasidhar
2026-04-15T13:10:42.482686,2454,9_5,0.6864643831624003,?,Bhanu,72.03197479248047,Bhanu,"centroid_rescue(prob=0.69,dist=0.14,nearest=Bhanu)",0.14453662999794248,Bhanu
2026-04-15T13:10:42.590740,2454,1_4,0.18656315280216407,?,Checking...,105.30662536621094,K.SWAPNA,low_prob(0.19),0.7648662346603555,POOJASREE
2026-04-15T13:10:42.669974,2454,12_7,0.3243843240874845,?,Rahul,79.23436164855957,Rahul,"centroid_rescue(prob=0.32,dist=0.36,nearest=Rahul)",0.3576272775963478,Rahul
2026-04-15T13:10:42.791724,2456,5_5,0.4382452807262549,?,Mohan,58.13908576965332,Mohan,"centroid_rescue(prob=0.44,dist=0.24,nearest=Mohan)",0.24150315971763592,Mohan
2026-04-15T13:10:42.870869,2456,9_5,0.5732600946497011,?,Bhanu,79.14543151855469,Bhanu,"centroid_rescue(prob=0.57,dist=0.13,nearest=Bhanu)",0.12693775901252413,Bhanu
2026-04-15T13:10:42.973498,2456,13_3,0.46662876429773176,?,Sasidhar,98.57392311096191,Sasidhar,"centroid_rescue(prob=0.47,dist=0.30,nearest=Sasidhar)",0.3028429387604369,Sasidhar
2026-04-15T13:10:43.074907,2456,1_4,0.12581569225612504,?,Checking...,101.4091968536377,B.LIKITHA,low_prob(0.13),0.6081052672924432,G.ROHINI
2026-04-15T13:10:43.147744,2456,13_7,0.398810072996397,?,Rahul,72.83663749694824,Rahul,"centroid_rescue(prob=0.40,dist=0.52,nearest=Rahul)",0.519978950348874,Rahul
2026-04-15T13:10:43.299066,2458,4_5,0.4579144894635219,?,Mohan,75.91652870178223,Mohan,"centroid_rescue(prob=0.46,dist=0.26,nearest=Mohan)",0.2574482762921819,Mohan
2026-04-15T13:10:43.365987,2458,8_5,0.49308985034566216,?,Bhanu,64.89849090576172,Bhanu,"centroid_rescue(prob=0.49,dist=0.15,nearest=Bhanu)",0.15431370490478058,Bhanu
2026-04-15T13:10:43.434035,2458,13_2,0.6191610399293667,?,Sasidhar,68.04871559143066,Sasidhar,"centroid_rescue(prob=0.62,dist=0.27,nearest=Sasidhar)",0.2692906384798832,Sasidhar
2026-04-15T13:10:43.570048,2458,1_4,0.10565870890834829,?,Checking...,132.7977180480957,Y.ADARSH,low_prob(0.106),0.6015756108211135,S.P.HUSSNA
2026-04-15T13:10:43.711058,2460,4_5,0.4571907834547736,?,Mohan,73.48489761352539,Mohan,"centroid_rescue(prob=0.46,dist=0.26,nearest=Mohan)",0.2562038552510273,Mohan
2026-04-15T13:10:43.775836,2460,8_5,0.6268829068253029,?,Bhanu,62.71624565124512,Bhanu,"centroid_rescue(prob=0.63,dist=0.10,nearest=Bhanu)",0.0997651509728581,Bhanu
2026-04-15T13:10:43.843273,2460,13_2,0.6140869676360217,?,Sasidhar,61.632394790649414,Sasidhar,"centroid_rescue(prob=0.61,dist=0.19,nearest=Sasidhar)",0.19457277187983912,Sasidhar
2026-04-15T13:10:43.976793,2462,4_5,0.5275008329540684,?,Mohan,66.1630630493164,Mohan,"centroid_rescue(prob=0.53,dist=0.24,nearest=Mohan)",0.2432363926561405,Mohan
2026-04-15T13:10:44.064312,2462,8_5,0.6432563470225341,?,Bhanu,85.50691604614258,Bhanu,"centroid_rescue(prob=0.64,dist=0.11,nearest=Bhanu)",0.11233838177980504,Bhanu
2026-04-15T13:10:44.138860,2462,13_2,0.6189260164491573,?,Sasidhar,73.63295555114746,Sasidhar,"centroid_rescue(prob=0.62,dist=0.18,nearest=Sasidhar)",0.1815158450264467,Sasidhar
2026-04-15T13:10:44.282397,2464,4_5,0.4772883745637832,?,Mohan,72.65639305114746,Mohan,"centroid_rescue(prob=0.48,dist=0.23,nearest=Mohan)",0.23191633975485626,Mohan
2026-04-15T13:10:44.366327,2464,8_5,0.6455058382312813,?,Bhanu,81.90679550170898,Bhanu,"centroid_rescue(prob=0.65,dist=0.10,nearest=Bhanu)",0.09928102649187476,Bhanu
2026-04-15T13:10:44.450210,2464,13_2,0.5251992054491894,?,Sasidhar,81.85815811157227,Sasidhar,"centroid_rescue(prob=0.53,dist=0.23,nearest=Sasidhar)",0.23009746360746153,Sasidhar
2026-04-15T13:10:44.587713,2466,4_5,0.3638283735946016,?,Mohan,64.4216537475586,Mohan,"centroid_rescue(prob=0.36,dist=0.32,nearest=Mohan)",0.3158344255878516,Mohan
2026-04-15T13:10:44.661890,2466,8_5,0.5866515664825936,?,Bhanu,73.15254211425781,Bhanu,"centroid_rescue(prob=0.59,dist=0.11,nearest=Bhanu)",0.11308173072257177,Bhanu
2026-04-15T13:10:44.737396,2466,13_2,0.6981975708241888,?,Sasidhar,75.50644874572754,Sasidhar,"centroid_rescue(prob=0.70,dist=0.18,nearest=Sasidhar)",0.18372629986654043,Sasidhar
2026-04-15T13:10:44.851272,2468,4_5,0.4834668873074802,?,Mohan,55.98568916320801,Mohan,"centroid_rescue(prob=0.48,dist=0.28,nearest=Mohan)",0.28193782614189145,Mohan
2026-04-15T13:10:44.922974,2468,8_5,0.6139676579253037,?,Bhanu,71.70271873474121,Bhanu,"centroid_rescue(prob=0.61,dist=0.13,nearest=Bhanu)",0.1325838731948128,Bhanu
2026-04-15T13:10:44.989363,2468,13_2,0.602853102254449,?,Sasidhar,64.25142288208008,Sasidhar,"centroid_rescue(prob=0.60,dist=0.19,nearest=Sasidhar)",0.1906070331134393,Sasidhar
2026-04-15T13:10:45.030462,2468,0_6,0.13076773328717134,?,Checking...,41.09978675842285,Y.ADARSH,low_prob(0.13),0.6297470883164391,SHAIK HALIMA
2026-04-15T13:10:45.176859,2470,4_4,0.3039005408949071,?,Mohan,65.02676010131836,Mohan,"centroid_rescue(prob=0.30,dist=0.39,nearest=Mohan)",0.39148948890528257,Mohan
2026-04-15T13:10:45.256409,2470,8_5,0.6268883242709767,?,Bhanu,75.7443904876709,Bhanu,"centroid_rescue(prob=0.63,dist=0.11,nearest=Bhanu)",0.11362350754199158,Bhanu
2026-04-15T13:10:45.360245,2470,13_2,0.573861120092052,?,Sasidhar,103.8358211517334,Sasidhar,"centroid_rescue(prob=0.57,dist=0.22,nearest=Sasidhar)",0.224577875440507,Sasidhar
2026-04-15T13:10:45.413017,2470,0_6,0.1493276496020216,?,Checking...,50.759315490722656,Y.ADARSH,low_prob(0.15),0.6766156935567902,SHAIK HALIMA
2026-04-15T13:10:45.537334,2472,8_5,0.6032138328001251,?,Bhanu,62.02816963195801,Bhanu,"centroid_rescue(prob=0.60,dist=0.09,nearest=Bhanu)",0.08969931826628663,Bhanu
2026-04-15T13:10:45.605736,2472,13_2,0.5812290159242013,?,Sasidhar,68.40157508850098,Sasidhar,"centroid_rescue(prob=0.58,dist=0.19,nearest=Sasidhar)",0.1941355991071292,Sasidhar
2026-04-15T13:10:45.669009,2472,3_4,0.2151228420416418,?,Mohan,63.27366828918457,Mohan,"centroid_rescue(prob=0.22,dist=0.36,nearest=Mohan)",0.35759885661342294,Mohan
2026-04-15T13:10:45.807197,2474,8_5,0.5226049221546892,?,Bhanu,70.83415985107422,Bhanu,"centroid_rescue(prob=0.52,dist=0.12,nearest=Bhanu)",0.11842897517502293,Bhanu
2026-04-15T13:10:45.876596,2474,13_2,0.6074907775445972,?,Sasidhar,67.37780570983887,Sasidhar,"centroid_rescue(prob=0.61,dist=0.16,nearest=Sasidhar)",0.15886256990995606,Sasidhar
2026-04-15T13:10:45.953098,2474,2_4,0.2607046977871218,?,Mohan,74.48530197143555,Mohan,"centroid_rescue(prob=0.26,dist=0.34,nearest=Mohan)",0.34279213321217794,Mohan
2026-04-15T13:10:46.085457,2476,8_5,0.5907285976821602,?,Bhanu,74.57399368286133,Bhanu,"centroid_rescue(prob=0.59,dist=0.08,nearest=Bhanu)",0.08271351709879837,Bhanu
2026-04-15T13:10:46.142681,2476,13_2,0.46937643658595773,?,Sasidhar,55.470943450927734,Sasidhar,"centroid_rescue(prob=0.47,dist=0.23,nearest=Sasidhar)",0.23351474934578986,Sasidhar
2026-04-15T13:10:46.210082,2476,2_4,0.10842007012093513,?,Checking...,65.38963317871094,Mohan,low_prob(0.108),0.4815177846309955,Mohan
2026-04-15T13:10:46.369557,2478,8_5,0.5530115505947596,?,Bhanu,96.44293785095215,Bhanu,"centroid_rescue(prob=0.55,dist=0.10,nearest=Bhanu)",0.10098443174638283,Bhanu
2026-04-15T13:10:46.449365,2478,13_2,0.5625217574906037,?,Sasidhar,76.0354995727539,Sasidhar,"centroid_rescue(prob=0.56,dist=0.31,nearest=Sasidhar)",0.3102854285010094,Sasidhar
2026-04-15T13:10:46.524851,2478,2_5,0.26872889149895557,?,Mohan,73.05622100830078,Mohan,"centroid_rescue(prob=0.27,dist=0.35,nearest=Mohan)",0.3480880046289352,Mohan
2026-04-15T13:10:46.670062,2480,8_5,0.5598962417543293,?,Bhanu,84.46693420410156,Bhanu,"centroid_rescue(prob=0.56,dist=0.12,nearest=Bhanu)",0.12455745335869994,Bhanu
2026-04-15T13:10:46.753311,2480,13_2,0.566467931063135,?,Sasidhar,81.02583885192871,Sasidhar,"centroid_rescue(prob=0.57,dist=0.27,nearest=Sasidhar)",0.2749857588933978,Sasidhar
2026-04-15T13:10:46.823121,2480,2_5,0.17214759506167143,?,Checking...,68.73106956481934,Sasidhar,low_prob(0.17),0.4322005166422903,Mohan
2026-04-15T13:10:46.969890,2482,8_5,0.5508121885639491,?,Bhanu,85.91818809509277,Bhanu,"centroid_rescue(prob=0.55,dist=0.12,nearest=Bhanu)",0.11949981033379686,Bhanu
2026-04-15T13:10:47.035683,2482,13_3,0.5666599341563993,?,Sasidhar,63.15445899963379,Sasidhar,"centroid_rescue(prob=0.57,dist=0.36,nearest=Sasidhar)",0.357127016901584,Sasidhar
2026-04-15T13:10:47.101075,2482,2_5,0.16069295977179282,?,Mohan,60.94002723693848,Mohan,"centroid_rescue(prob=0.16,dist=0.44,nearest=Mohan)",0.4420782944934305,Mohan
2026-04-15T13:10:47.243683,2484,8_5,0.4609462281579635,?,Bhanu,84.62905883789062,Bhanu,"centroid_rescue(prob=0.46,dist=0.14,nearest=Bhanu)",0.14327084313643113,Bhanu
2026-04-15T13:10:47.308323,2484,2_5,0.21494805165421751,?,Mohan,61.804771423339844,Mohan,"centroid_rescue(prob=0.21,dist=0.34,nearest=Mohan)",0.34218100423859266,Mohan
2026-04-15T13:10:47.373497,2484,13_3,0.5052735292906598,?,Sasidhar,62.42942810058594,Sasidhar,"centroid_rescue(prob=0.51,dist=0.35,nearest=Sasidhar)",0.3451829777963509,Sasidhar
2026-04-15T13:10:47.524699,2486,8_5,0.35760297301072513,?,Bhanu,89.74623680114746,Bhanu,"centroid_rescue(prob=0.36,dist=0.21,nearest=Bhanu)",0.20691548436056872,Bhanu
2026-04-15T13:10:47.585894,2486,2_5,0.11014778339569091,?,Checking...,59.17215347290039,Mohan,low_prob(0.110),0.5323185129415209,Mohan
2026-04-15T13:10:47.648575,2486,13_3,0.5802444660596552,?,Sasidhar,60.666799545288086,Sasidhar,"centroid_rescue(prob=0.58,dist=0.32,nearest=Sasidhar)",0.31973114582625695,Sasidhar
2026-04-15T13:10:47.824300,2488,7_5,0.29379814295916845,?,Bhanu,106.82320594787598,Bhanu,"centroid_rescue(prob=0.29,dist=0.15,nearest=Bhanu)",0.1515281747242183,Bhanu
2026-04-15T13:10:47.894661,2488,2_6,0.23940704662279105,?,Mohan,70.36089897155762,Mohan,"centroid_rescue(prob=0.24,dist=0.40,nearest=Mohan)",0.4015288346880441,Mohan
2026-04-15T13:10:47.953201,2488,13_3,0.6737805869597567,?,Sasidhar,56.51998519897461,Sasidhar,"centroid_rescue(prob=0.67,dist=0.32,nearest=Sasidhar)",0.32475932483499736,Sasidhar
2026-04-15T13:10:48.114529,2490,7_5,0.3499153649144478,?,Bhanu,102.19120979309082,Bhanu,"centroid_rescue(prob=0.35,dist=0.20,nearest=Bhanu)",0.201533097805893,Bhanu
2026-04-15T13:10:48.170641,2490,1_6,0.10604535184915188,?,Checking...,56.11157417297363,M.MAHENDRA,low_prob(0.106),0.6140900169581602,M.MAHENDRA
2026-04-15T13:10:48.270102,2490,13_3,0.5183940359657663,?,Sasidhar,97.44477272033691,Sasidhar,"centroid_rescue(prob=0.52,dist=0.34,nearest=Sasidhar)",0.34152940065911497,Sasidhar
2026-04-15T13:10:48.472813,2492,7_5,0.34362192733763547,?,Bhanu,123.71206283569336,Bhanu,"centroid_rescue(prob=0.34,dist=0.18,nearest=Bhanu)",0.17907932602264287,Bhanu
2026-04-15T13:10:48.535646,2492,2_6,0.12002391000246873,?,Checking...,60.31179428100586,M.MAHENDRA,low_prob(0.12),0.7136641532394676,Y.ADARSH
2026-04-15T13:10:48.615441,2492,13_3,0.5729246918663988,?,Sasidhar,77.78334617614746,Sasidhar,"centroid_rescue(prob=0.57,dist=0.32,nearest=Sasidhar)",0.3209975035239503,Sasidhar
2026-04-15T13:10:48.764115,2494,7_5,0.45299606093918116,?,Bhanu,78.67240905761719,Bhanu,"centroid_rescue(prob=0.45,dist=0.16,nearest=Bhanu)",0.16190639977319754,Bhanu
2026-04-15T13:10:48.848161,2494,3_6,0.2674225347527151,?,Mohan,84.0458869934082,Mohan,"centroid_rescue(prob=0.27,dist=0.42,nearest=Mohan)",0.4179044749825651,Mohan
2026-04-15T13:10:48.945410,2494,13_3,0.629841528136677,?,Sasidhar,95.23749351501465,Sasidhar,"centroid_rescue(prob=0.63,dist=0.37,nearest=Sasidhar)",0.36524128523541655,Sasidhar
2026-04-15T13:10:48.988502,2494,1_11,0.09196268565800947,?,Checking...,41.07832908630371,M.MAHENDRA,low_prob(0.092),0.8310067026598811,D.SHARON
2026-04-15T13:10:49.178604,2496,7_5,0.4860528580732986,?,Bhanu,125.40602684020996,Bhanu,"centroid_rescue(prob=0.49,dist=0.14,nearest=Bhanu)",0.13621306163914548,Bhanu
2026-04-15T13:10:49.233649,2496,0_9,0.32442735990616794,?,Checking...,49.00407791137695,Y.ADARSH,"identity_mismatch(clf=Y.ADARSH,centroid=Bhanu,dist=0.56)",0.56041732778187,Bhanu
2026-04-15T13:10:49.295575,2496,3_7,0.13343165365470047,?,Checking...,59.908151626586914,Sasidhar,low_prob(0.13),0.8052325527436066,Y.ADARSH
2026-04-15T13:10:49.377016,2496,13_3,0.383733224037305,?,Sasidhar,81.44068717956543,Sasidhar,"centroid_rescue(prob=0.38,dist=0.40,nearest=Sasidhar)",0.4035932252925525,Sasidhar
2026-04-15T13:10:49.551228,2498,8_5,0.3725726789178789,?,Bhanu,102.07414627075195,Bhanu,"centroid_rescue(prob=0.37,dist=0.18,nearest=Bhanu)",0.17676385357397773,Bhanu
2026-04-15T13:10:49.630245,2498,3_7,0.1330356137719566,?,Checking...,74.97787475585938,M.MAHENDRA,low_prob(0.13),0.5257954402003628,Mohan
2026-04-15T13:10:49.691406,2498,13_3,0.5994246881977535,?,Sasidhar,57.37447738647461,Sasidhar,"centroid_rescue(prob=0.60,dist=0.28,nearest=Sasidhar)",0.2771253975355298,Sasidhar
2026-04-15T13:10:49.791334,2498,0_9,0.1643623627324065,?,Checking...,96.59433364868164,Y.ADARSH,low_prob(0.16),0.7420482753883506,Y.ADARSH
2026-04-15T13:10:49.933798,2500,8_5,0.5344977950849868,?,Bhanu,80.413818359375,Bhanu,"centroid_rescue(prob=0.53,dist=0.15,nearest=Bhanu)",0.14948696477273937,Bhanu
2026-04-15T13:10:50.009989,2500,4_7,0.29379926646941473,?,Mohan,68.79210472106934,Mohan,"centroid_rescue(prob=0.29,dist=0.39,nearest=Mohan)",0.387403447112336,Mohan
2026-04-15T13:10:50.081596,2500,13_3,0.4246680572062491,?,Sasidhar,65.71841239929199,Sasidhar,"centroid_rescue(prob=0.42,dist=0.37,nearest=Sasidhar)",0.36787616795749,Sasidhar
2026-04-15T13:10:50.133017,2500,3_11,0.08624062776033252,?,Checking...,51.42068862915039,S.R.K.UZMA,low_prob(0.086),0.7797952404604606,S.R.K.UZMA
2026-04-15T13:10:50.176010,2500,0_9,0.10671534696478187,?,Checking...,40.24147987365723,M.MAHENDRA,low_prob(0.107),0.7123237803436242,Y.ADARSH
2026-04-15T13:10:50.310066,2502,8_5,0.3761515101378045,?,Bhanu,67.73018836975098,Bhanu,"centroid_rescue(prob=0.38,dist=0.21,nearest=Bhanu)",0.21009552743384896,Bhanu
2026-04-15T13:10:50.381945,2502,4_7,0.3203041275084494,?,Mohan,56.20002746582031,Mohan,"centroid_rescue(prob=0.32,dist=0.39,nearest=Mohan)",0.3854385214857199,Mohan
2026-04-15T13:10:50.444740,2502,0_9,0.18432317007062113,?,S.P.HUSSNA,62.79492378234863,S.P.HUSSNA,"centroid_rescue(prob=0.18,dist=0.57,nearest=S.P.HUSSNA)",0.5705381409362458,S.P.HUSSNA
2026-04-15T13:10:50.505354,2502,12_3,0.46463413394569403,?,Sasidhar,60.61363220214844,Sasidhar,"centroid_rescue(prob=0.46,dist=0.37,nearest=Sasidhar)",0.36970634663020574,Sasidhar
2026-04-15T13:10:50.582678,2502,3_11,0.10903403847182307,?,Checking...,73.05431365966797,K.SWAPNA,low_prob(0.109),0.8232563432606727,A.HIMA BINDHU
2026-04-15T13:10:50.715873,2504,0_9,0.10009982913467304,?,Checking...,59.65232849121094,Y.ADARSH,low_prob(0.100),0.5877159683100833,Y.ADARSH
2026-04-15T13:10:50.810074,2504,9_5,0.37099962075769266,?,Bhanu,92.44608879089355,Bhanu,"centroid_rescue(prob=0.37,dist=0.24,nearest=Bhanu)",0.23500608198469353,Bhanu
2026-04-15T13:10:50.868668,2504,5_7,0.15015032392379224,?,Mohan,58.594703674316406,Mohan,"centroid_rescue(prob=0.15,dist=0.46,nearest=Mohan)",0.46417997576424685,Mohan
2026-04-15T13:10:50.957779,2504,12_3,0.43555621430362407,?,Sasidhar,87.09478378295898,Sasidhar,"centroid_rescue(prob=0.44,dist=0.36,nearest=Sasidhar)",0.36318628940111986,Sasidhar
2026-04-15T13:10:51.022604,2504,3_11,0.09812260897598002,?,Checking...,64.82434272766113,K.SWAPNA,low_prob(0.098),0.803302271895851,S.P.HUSSNA
2026-04-15T13:10:51.167586,2506,0_10,0.07662916787441425,?,Checking...,87.82386779785156,Yogesh,low_prob(0.077),0.6327016050027245,Bhanu
2026-04-15T13:10:51.238845,2506,5_7,0.15840879399092153,?,Mohan,69.23747062683105,Mohan,"centroid_rescue(prob=0.16,dist=0.53,nearest=Mohan)",0.5338743915522692,Mohan
2026-04-15T13:10:51.301616,2506,9_6,0.28703989801361407,?,Bhanu,62.77155876159668,Bhanu,"centroid_rescue(prob=0.29,dist=0.28,nearest=Bhanu)",0.2807147715461028,Bhanu
2026-04-15T13:10:51.365252,2506,13_4,0.6465841904868896,?,Sasidhar,63.63558769226074,Sasidhar,"centroid_rescue(prob=0.65,dist=0.33,nearest=Sasidhar)",0.3297832014816928,Sasidhar
2026-04-15T13:10:51.424894,2506,3_11,0.1765740404572118,?,Checking...,50.42767524719238,T.ARAVIND,low_prob(0.18),0.8023212038360807,S.P.HUSSNA
2026-04-15T13:10:51.564321,2508,6_7,0.16844875829197295,?,Mohan,79.27513122558594,Mohan,"centroid_rescue(prob=0.17,dist=0.40,nearest=Mohan)",0.40019918965570156,Mohan
